ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415234929.61774,pg_toast,pg_toast_2618,pg_toast_2618_index,1470,4769,4769,390,1832
1415234929.61774,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_authid,pg_authid_oid_index,12900,12900,12900,86,25714
1415234929.61774,pg_catalog,pg_authid,pg_authid_rolname_index,12780,12780,12780,92,25468
1415234929.61774,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16036,72104,72104,1804,45037
1415234929.61774,pg_catalog,pg_proc,pg_proc_oid_index,100807,100807,100807,925,213098
1415234929.61774,pg_catalog,pg_class,pg_class_relname_nsp_index,47901,25288,25045,374,109856
1415234929.61774,pg_catalog,pg_class,pg_class_oid_index,292993,292343,292343,140,553314
1415234929.61774,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,264592,584112,584011,829,546833
1415234929.61774,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,569,5534
1415234929.61774,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234929.61774,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234929.61774,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234929.61774,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234929.61774,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,367,0,0,176,191
1415234929.61774,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44820,436281,436281,446,98716
1415234929.61774,pg_catalog,pg_operator,pg_operator_oid_index,53162,53162,53162,523,115425
1415234929.61774,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_opclass,pg_opclass_oid_index,57118,57118,57118,76,70166
1415234929.61774,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19533,765941,765941,290,24784
1415234929.61774,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_amop,pg_amop_opr_fam_index,46414,97921,97921,401,101551
1415234929.61774,pg_catalog,pg_amop,pg_amop_fam_strat_index,67161,67161,67161,272,140418
1415234929.61774,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56432,84059,84059,114,125874
1415234929.61774,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6716,6716,6716,426,11310
1415234929.61774,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3183,2971,2759,490,4952
1415234929.61774,pg_catalog,pg_rewrite,pg_rewrite_oid_index,636,424,424,283,783
1415234929.61774,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_description,pg_description_o_c_o_index,1593,0,0,476,3077
1415234929.61774,pg_catalog,pg_database,pg_database_oid_index,20635,20634,20634,75,34061
1415234929.61774,pg_catalog,pg_database,pg_database_datname_index,26269,26268,26268,76,39671
1415234929.61774,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_namespace,pg_namespace_oid_index,28045,28029,28029,855,28920
1415234929.61774,pg_catalog,pg_namespace,pg_namespace_nspname_index,35696,22947,22947,89,48356
1415234929.61774,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_depend,pg_depend_reference_index,12002,13085,10968,2627,27905
1415234929.61774,pg_catalog,pg_depend,pg_depend_depender_index,3388,5556,5556,1298,12021
1415234929.61774,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40500,0,0,39,40461
1415234929.61774,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9357,9357,9357,112,18602
1415234929.61774,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_shdepend,pg_shdepend_reference_index,394,394,394,352,420
1415234929.61774,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1594,0,0,326,1636
1415234929.61774,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1508,0,0,154,1354
1415234929.61774,pg_catalog,pg_seclabel,pg_seclabel_object_index,1593,0,0,150,1443
1415234929.61774,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_range,pg_range_rngtypid_index,2968,0,0,441,5495
1415234929.61774,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_index,pg_index_indexrelid_index,105556,106037,105556,75,118894
1415234929.61774,pg_catalog,pg_index,pg_index_indrelid_index,22553,80070,80070,170,29762
1415234929.61774,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234929.61774,public,part,pk_part,53,2000052,2000052,5492,147
1415234929.61774,public,part,part_p_name_idx,0,0,0,0,0
1415234929.61774,public,part,part_p_size_idx,10,919024,0,1986,555
1415234929.61774,public,part,part_p_container_p_brand_p_partkey_idx,13,26271,2119,188,11
1415234929.61774,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415234929.61774,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234929.61774,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234929.61774,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415234929.61774,public,customer,pk_customer,48,48,48,23,135
1415234929.61774,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234929.61774,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234929.61774,public,lineitem,pk_lineitem,700636,1287097,1287097,162802,2882901
1415234929.61774,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14359518,0,82918,194764
1415234929.61774,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,126807,3161073,3161073,112154,652751
1415234929.61774,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234929.61774,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822990,14822990,40658,44533
1415234929.61774,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415234929.61774,public,region,pk_region,14,14,14,6,13
1415234929.61774,pg_catalog,pg_cast,pg_cast_source_target_index,409213,101667,101667,86,421547
1415234929.61774,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234929.61774,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234929.61774,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415234929.61774,public,partsupp,partsupp_ps_suppkey_idx,28099,2244128,2244128,20191,70302
1415234929.61774,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234929.61774,public,orders,orders_o_orderdate_o_orderkey_idx,3,5691506,0,18113,42435
1415234929.61774,public,orders,pk_orders,4713882,4713882,4713882,82439,14130260
1415234929.61774,public,nation,pk_nation,3311251,3311251,3311251,8,3311259
1415234929.61774,public,supplier,pk_supplier,3311256,3383157,3383157,756,6639888
1415234929.61774,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415234929.61774,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
1415234989.61971,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,72081,68962,68945,549,154839
1415234989.61971,pg_catalog,pg_type,pg_type_typname_nsp_index,7481,5670,5399,1497,19308
1415234989.61971,pg_catalog,pg_type,pg_type_oid_index,286147,285399,285399,353,564874
1415234989.61971,pg_toast,pg_toast_2619,pg_toast_2619_index,51823,172628,172628,167,60574
1415234989.61971,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2618,pg_toast_2618_index,1474,4782,4782,390,1838
1415234989.61971,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_authid,pg_authid_oid_index,12908,12908,12908,86,25730
1415234989.61971,pg_catalog,pg_authid,pg_authid_rolname_index,12788,12788,12788,92,25484
1415234989.61971,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16051,72168,72168,1804,45082
1415234989.61971,pg_catalog,pg_proc,pg_proc_oid_index,100899,100899,100899,925,213291
1415234989.61971,pg_catalog,pg_class,pg_class_relname_nsp_index,47926,25305,25062,374,109916
1415234989.61971,pg_catalog,pg_class,pg_class_oid_index,293374,292724,292724,140,554085
1415234989.61971,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,264854,584581,584480,829,547366
1415234989.61971,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,569,5534
1415234989.61971,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234989.61971,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234989.61971,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234989.61971,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234989.61971,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,367,0,0,176,191
1415234989.61971,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44834,436393,436393,446,98749
1415234989.61971,pg_catalog,pg_operator,pg_operator_oid_index,53190,53190,53190,524,115488
1415234989.61971,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_opclass,pg_opclass_oid_index,57143,57143,57143,76,70200
1415234989.61971,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19541,766257,766257,290,24796
1415234989.61971,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_amop,pg_amop_opr_fam_index,46439,97970,97970,402,101607
1415234989.61971,pg_catalog,pg_amop,pg_amop_fam_strat_index,67200,67200,67200,272,140502
1415234989.61971,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56461,84103,84103,114,125941
1415234989.61971,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6718,6718,6718,426,11314
1415234989.61971,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3191,2979,2767,490,4966
1415234989.61971,pg_catalog,pg_rewrite,pg_rewrite_oid_index,636,424,424,283,783
1415234989.61971,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_description,pg_description_o_c_o_index,1593,0,0,476,3077
1415234989.61971,pg_catalog,pg_database,pg_database_oid_index,20661,20660,20660,75,34097
1415234989.61971,pg_catalog,pg_database,pg_database_datname_index,26287,26286,26286,76,39699
1415234989.61971,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_namespace,pg_namespace_oid_index,28183,28167,28167,856,29058
1415234989.61971,pg_catalog,pg_namespace,pg_namespace_nspname_index,35723,22965,22965,89,48392
1415234989.61971,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_depend,pg_depend_reference_index,12002,13085,10968,2627,27905
1415234989.61971,pg_catalog,pg_depend,pg_depend_depender_index,3388,5556,5556,1298,12021
1415234989.61971,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40530,0,0,39,40491
1415234989.61971,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9365,9365,9365,112,18618
1415234989.61971,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_shdepend,pg_shdepend_reference_index,394,394,394,352,420
1415234989.61971,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1594,0,0,326,1636
1415234989.61971,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1508,0,0,154,1354
1415234989.61971,pg_catalog,pg_seclabel,pg_seclabel_object_index,1593,0,0,150,1443
1415234989.61971,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_range,pg_range_rngtypid_index,2969,0,0,441,5497
1415234989.61971,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_index,pg_index_indexrelid_index,105607,106088,105607,75,118954
1415234989.61971,pg_catalog,pg_index,pg_index_indrelid_index,22571,80115,80115,170,29787
1415234989.61971,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234989.61971,public,part,pk_part,53,2000052,2000052,5492,147
1415234989.61971,public,part,part_p_name_idx,0,0,0,0,0
1415234989.61971,public,part,part_p_size_idx,10,919024,0,1986,555
1415234989.61971,public,part,part_p_container_p_brand_p_partkey_idx,13,26271,2119,188,11
1415234989.61971,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415234989.61971,public,customer,customer_c_nationkey_c_custkey_idx,10,601926,0,1666,12
1415234989.61971,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234989.61971,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415234989.61971,public,customer,pk_customer,52,52,52,28,143
1415234989.61971,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234989.61971,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234989.61971,public,lineitem,pk_lineitem,700640,1287101,1287101,162810,2882910
1415234989.61971,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14359518,0,82918,194764
1415234989.61971,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,126807,3161073,3161073,112154,652751
1415234989.61971,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234989.61971,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822990,14822990,40658,44533
1415234989.61971,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415234989.61971,public,region,pk_region,16,16,16,8,14
1415234989.61971,pg_catalog,pg_cast,pg_cast_source_target_index,409374,101720,101720,86,421717
1415234989.61971,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234989.61971,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234989.61971,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234989.61971,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415234989.61971,public,partsupp,partsupp_ps_suppkey_idx,28099,2244128,2244128,20191,70302
1415234989.61971,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234989.61971,public,orders,orders_o_orderdate_o_orderkey_idx,4,7969336,0,24334,42435
1415234989.61971,public,orders,pk_orders,4713886,4713886,4713886,82445,14130267
1415234989.61971,public,nation,pk_nation,3311260,3311284,3311284,9,3311268
1415234989.61971,public,supplier,pk_supplier,3311260,3383161,3383161,758,6639895
1415234989.61971,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415234989.61971,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
1415235049.62433,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,72132,69003,68986,549,154949
1415235049.62433,pg_catalog,pg_type,pg_type_typname_nsp_index,7485,5674,5403,1499,19316
1415235049.62433,pg_catalog,pg_type,pg_type_oid_index,286353,285605,285605,353,565296
1415235049.62433,pg_toast,pg_toast_2619,pg_toast_2619_index,51848,172700,172700,167,60604
1415235049.62433,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2618,pg_toast_2618_index,1478,4795,4795,390,1844
1415235049.62433,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_authid,pg_authid_oid_index,12919,12919,12919,86,25752
1415235049.62433,pg_catalog,pg_authid,pg_authid_rolname_index,12799,12799,12799,92,25506
1415235049.62433,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16066,72232,72232,1804,45127
1415235049.62433,pg_catalog,pg_proc,pg_proc_oid_index,101000,101000,101000,925,213503
1415235049.62433,pg_catalog,pg_class,pg_class_relname_nsp_index,47955,25323,25080,374,109985
1415235049.62433,pg_catalog,pg_class,pg_class_oid_index,293771,293121,293121,140,554891
1415235049.62433,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,265111,585060,584959,829,547892
1415235049.62433,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,569,5534
1415235049.62433,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235049.62433,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235049.62433,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235049.62433,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235049.62433,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,367,0,0,176,191
1415235049.62433,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44855,436570,436570,446,98798
1415235049.62433,pg_catalog,pg_operator,pg_operator_oid_index,53226,53226,53226,525,115567
1415235049.62433,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_opclass,pg_opclass_oid_index,57177,57177,57177,76,70246
