ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415235448.17586,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1612,0,0,160,1452
1415235448.17586,pg_catalog,pg_seclabel,pg_seclabel_object_index,1697,0,0,157,1540
1415235448.17586,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_range,pg_range_rngtypid_index,3084,0,0,457,5711
1415235448.17586,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_index,pg_index_indexrelid_index,113859,114341,113859,79,127942
1415235448.17586,pg_catalog,pg_index,pg_index_indrelid_index,24240,86686,86686,178,31940
1415235448.17586,public,part,part_p_type_p_partkey_idx,6,80495,80495,507,2
1415235448.17586,public,part,pk_part,571,10000566,10000566,24075,5136
1415235448.17586,public,part,part_p_name_idx,0,0,0,0,0
1415235448.17586,public,part,part_p_size_idx,48,3996170,0,8828,2240
1415235448.17586,public,part,part_p_container_p_brand_p_partkey_idx,59,118539,21988,857,50
1415235448.17586,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235448.17586,public,customer,customer_c_nationkey_c_custkey_idx,63,3780683,0,9445,1093
1415235448.17586,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800276,0,6922,0
1415235448.17586,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235448.17586,public,customer,pk_customer,600,600,600,77,1892
1415235448.17586,public,lineitem,lineitem_l_orderkey_idx_part2,3,21621097,21591838,59541,107933
1415235448.17586,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2356,1201375
1415235448.17586,public,lineitem,pk_lineitem,4228672,7761449,7761449,1532650,16608123
1415235448.17586,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,30,180760378,0,692124,999821
1415235448.17586,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,555583,13761592,13740656,546904,2956738
1415235448.17586,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3218,1202106
1415235448.17586,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59310844,59262655,162919,224717
1415235448.17586,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313517,759233
1415235448.17586,public,region,pk_region,178,178,178,25,220
1415235448.17586,pg_catalog,pg_cast,pg_cast_source_target_index,436908,109072,109072,90,449952
1415235448.17586,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235448.17586,public,partsupp,pk_partsupp,119636,24477321,24477321,120873,305628
1415235448.17586,public,partsupp,partsupp_ps_suppkey_idx,116783,9304088,9304088,86117,290399
1415235448.17586,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1415235448.17586,public,orders,orders_o_orderdate_o_orderkey_idx,18,42828719,0,110795,231379
1415235448.17586,public,orders,pk_orders,18567076,18567076,18567076,184802,55844532
1415235448.17586,public,nation,pk_nation,10081702,10081918,10081918,24,10081870
1415235448.17586,public,supplier,pk_supplier,10081640,10453354,10453354,1717,20217673
1415235448.17586,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415235448.17586,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40013,0,107,30
1415235508.17942,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77944,74734,74717,571,167185
1415235508.17942,pg_catalog,pg_type,pg_type_typname_nsp_index,8146,6207,5900,1551,21093
1415235508.17942,pg_catalog,pg_type,pg_type_oid_index,304002,303200,303200,371,601461
1415235508.17942,pg_toast,pg_toast_2619,pg_toast_2619_index,56449,188524,188524,178,65691
1415235508.17942,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2618,pg_toast_2618_index,1512,4905,4905,405,1881
1415235508.17942,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_authid,pg_authid_oid_index,13706,13706,13706,90,27322
1415235508.17942,pg_catalog,pg_authid,pg_authid_rolname_index,13581,13581,13581,96,27066
1415235508.17942,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17065,77761,77761,1883,47922
1415235508.17942,pg_catalog,pg_proc,pg_proc_oid_index,108134,108134,108134,962,228498
1415235508.17942,pg_catalog,pg_class,pg_class_relname_nsp_index,51611,27175,26925,389,118125
1415235508.17942,pg_catalog,pg_class,pg_class_oid_index,310923,310241,310241,148,590061
1415235508.17942,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,283176,626090,625989,870,584971
1415235508.17942,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,362,362,362,612,5735
1415235508.17942,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235508.17942,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235508.17942,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235508.17942,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235508.17942,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,394,0,0,185,209
1415235508.17942,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48810,469656,469656,462,107367
1415235508.17942,pg_catalog,pg_operator,pg_operator_oid_index,57784,57784,57784,543,125283
1415235508.17942,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_opclass,pg_opclass_oid_index,61707,61707,61707,80,75562
1415235508.17942,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21222,831970,831970,306,26880
1415235508.17942,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_amop,pg_amop_opr_fam_index,50391,106053,106053,419,110107
1415235508.17942,pg_catalog,pg_amop,pg_amop_fam_strat_index,72996,72996,72996,287,152578
1415235508.17942,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60577,90262,90262,119,134970
1415235508.17942,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7345,7345,7345,445,12383
1415235508.17942,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3321,3087,2853,510,5168
1415235508.17942,pg_catalog,pg_rewrite,pg_rewrite_oid_index,702,468,468,297,881
1415235508.17942,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_description,pg_description_o_c_o_index,1701,0,0,501,3295
1415235508.17942,pg_catalog,pg_database,pg_database_oid_index,21657,21656,21656,79,35900
1415235508.17942,pg_catalog,pg_database,pg_database_datname_index,27890,27889,27889,80,42108
1415235508.17942,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_namespace,pg_namespace_oid_index,29557,29541,29541,895,30533
1415235508.17942,pg_catalog,pg_namespace,pg_namespace_nspname_index,37838,24306,24306,93,51277
1415235508.17942,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_depend,pg_depend_reference_index,12899,13999,11796,2751,30045
1415235508.17942,pg_catalog,pg_depend,pg_depend_depender_index,3614,5992,5992,1355,12879
1415235508.17942,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42963,0,0,41,42922
1415235508.17942,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9982,9982,9982,116,19848
1415235508.17942,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_shdepend,pg_shdepend_reference_index,421,421,421,368,458
1415235508.17942,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1702,0,0,343,1754
1415235508.17942,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1616,0,0,161,1455
1415235508.17942,pg_catalog,pg_seclabel,pg_seclabel_object_index,1701,0,0,158,1543
1415235508.17942,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_range,pg_range_rngtypid_index,3105,0,0,463,5747
1415235508.17942,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_index,pg_index_indexrelid_index,114249,114731,114249,79,128399
1415235508.17942,pg_catalog,pg_index,pg_index_indrelid_index,24316,86977,86977,179,32040
1415235508.17942,public,part,part_p_type_p_partkey_idx,7,93947,93947,593,2
1415235508.17942,public,part,pk_part,591,10000586,10000586,24087,5190
1415235508.17942,public,part,part_p_name_idx,0,0,0,0,0
1415235508.17942,public,part,part_p_size_idx,56,4315662,0,9716,2249
1415235508.17942,public,part,part_p_container_p_brand_p_partkey_idx,60,120522,23971,873,50
1415235508.17942,public,customer,customer_c_phone_idx,21,572223,0,1455,175
1415235508.17942,public,customer,customer_c_nationkey_c_custkey_idx,75,4500900,0,11270,1275
1415235508.17942,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800276,0,6922,0
1415235508.17942,public,customer,customer_c_phone_idx_c_acctbal,21,1145789,0,2858,339
1415235508.17942,public,customer,pk_customer,628,628,628,105,1956
1415235508.17942,public,lineitem,lineitem_l_orderkey_idx_part2,3,21621097,21591838,59541,107933
1415235508.17942,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2356,1201375
1415235508.17942,public,lineitem,pk_lineitem,4933686,9055173,9055173,1922956,19041527
1415235508.17942,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,209768848,0,765598,1005263
1415235508.17942,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,573019,14232128,14208831,565967,3009881
1415235508.17942,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3218,1202106
1415235508.17942,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74179049,74086130,203755,224717
1415235508.17942,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313517,759233
1415235508.17942,public,region,pk_region,182,182,182,28,223
1415235508.17942,pg_catalog,pg_cast,pg_cast_source_target_index,438992,109543,109543,90,452100
1415235508.17942,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235508.17942,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235508.17942,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235508.17942,public,partsupp,pk_partsupp,119647,32477324,32477324,141903,306490
1415235508.17942,public,partsupp,partsupp_ps_suppkey_idx,124773,9942024,9942024,90679,311621
1415235508.17942,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1415235508.17942,public,orders,orders_o_orderdate_o_orderkey_idx,21,50271610,0,130282,232182
1415235508.17942,public,orders,pk_orders,23299925,23299925,23299925,185206,70068568
1415235508.17942,public,nation,pk_nation,13376531,13376795,13376795,28,13376702
1415235508.17942,public,supplier,pk_supplier,13376467,13748181,13748181,1720,26826017
1415235508.17942,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415235508.17942,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,51982,0,135,43
1415235568.1885,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,78230,75013,74996,575,167799
1415235568.1885,pg_catalog,pg_type,pg_type_typname_nsp_index,8175,6231,5924,1563,21158
1415235568.1885,pg_catalog,pg_type,pg_type_oid_index,305476,304672,304672,373,604478
1415235568.1885,pg_toast,pg_toast_2619,pg_toast_2619_index,56628,189148,189148,181,65890
1415235568.1885,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2618,pg_toast_2618_index,1516,4918,4918,407,1885
1415235568.1885,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235568.1885,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_authid,pg_authid_oid_index,13772,13772,13772,90,27454
1415235568.1885,pg_catalog,pg_authid,pg_authid_rolname_index,13646,13646,13646,96,27196
1415235568.1885,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17147,78081,78081,1901,48142
1415235568.1885,pg_catalog,pg_proc,pg_proc_oid_index,108554,108554,108554,971,229395
1415235568.1885,pg_catalog,pg_class,pg_class_relname_nsp_index,51826,27288,27037,391,118622
1415235568.1885,pg_catalog,pg_class,pg_class_oid_index,311959,311276,311276,148,592201
1415235568.1885,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,284145,628208,628107,876,586973
1415235568.1885,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,362,362,362,615,5737
1415235568.1885,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235568.1885,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235568.1885,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235568.1885,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235568.1885,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,395,0,0,186,209
1415235568.1885,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48997,471752,471752,466,107782
1415235568.1885,pg_catalog,pg_operator,pg_operator_oid_index,57991,57991,57991,549,125738
1415235568.1885,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_opclass,pg_opclass_oid_index,61924,61924,61924,80,75845
1415235568.1885,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21287,834515,834515,307,26967
1415235568.1885,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_amop,pg_amop_opr_fam_index,50574,106462,106462,424,110513
1415235568.1885,pg_catalog,pg_amop,pg_amop_fam_strat_index,73238,73238,73238,288,153086
1415235568.1885,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60821,90613,90613,119,135524
1415235568.1885,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7375,7375,7375,448,12430
1415235568.1885,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3332,3097,2862,515,5182
1415235568.1885,pg_catalog,pg_rewrite,pg_rewrite_oid_index,705,470,470,300,883
1415235568.1885,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235568.1885,pg_catalog,pg_description,pg_description_o_c_o_index,1705,0,0,504,3301
1415235568.1885,pg_catalog,pg_database,pg_database_oid_index,21750,21749,21749,79,36060
