ctime,relname,pid,mode,granted
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,30104,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,5871,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,45088,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,44743,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,45571,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,30210,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,3335,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,40583,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,31973,AccessShareLock,t
1415235808.2055,lineitem_l_partkey_l_quantity_l_shipmode_idx,47232,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,3006,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,5871,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,44743,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,39693,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,45571,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,31973,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,40583,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,30210,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,45088,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,23117,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,3335,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,47232,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,32730,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,27122,RowExclusiveLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,30104,AccessShareLock,t
1415235808.2055,lineitem_l_shipdate_l_suppkey__idx,44251,AccessShareLock,t
1415235808.2055,nation,3006,AccessShareLock,t
1415235808.2055,nation,32730,AccessShareLock,t
1415235808.2055,nation,39693,AccessShareLock,t
1415235808.2055,nation,30104,AccessShareLock,t
1415235808.2055,nation,23117,AccessShareLock,t
1415235808.2055,nation,45088,AccessShareLock,t
1415235808.2055,nation,31973,AccessShareLock,t
1415235808.2055,nation,44251,AccessShareLock,t
1415235808.2055,nation,45791,AccessShareLock,t
1415235808.2055,nation,44743,AccessShareLock,t
1415235808.2055,nation,30210,AccessShareLock,t
1415235808.2055,orders,47232,AccessShareLock,t
1415235808.2055,orders,5871,AccessShareLock,t
1415235808.2055,orders,44743,AccessShareLock,t
1415235808.2055,orders,44251,AccessShareLock,t
1415235808.2055,orders,45088,AccessShareLock,t
1415235808.2055,orders,45571,AccessShareLock,t
1415235808.2055,orders,23117,AccessShareLock,t
1415235808.2055,orders,30104,AccessShareLock,t
1415235808.2055,orders,32730,AccessShareLock,t
1415235808.2055,orders,30210,AccessShareLock,t
1415235808.2055,orders,39693,AccessShareLock,t
1415235808.2055,orders,3006,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,45571,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,5871,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,30104,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,45088,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,32730,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,30210,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,39693,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,44251,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,3006,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,23117,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,47232,AccessShareLock,t
1415235808.2055,orders_o_orderdate_o_orderkey_idx,44743,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,44743,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,47232,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,30104,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,3006,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,39693,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,32730,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,30210,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,45088,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,5871,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,45571,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,23117,AccessShareLock,t
1415235808.2055,orders_o_orderkey_o_orderdate_idx,44251,AccessShareLock,t
1415235808.2055,part,3006,AccessShareLock,t
1415235808.2055,part,30104,AccessShareLock,t
1415235808.2055,part,23117,AccessShareLock,t
1415235808.2055,part,45088,AccessShareLock,t
1415235808.2055,part,31973,AccessShareLock,t
1415235808.2055,part,44251,AccessShareLock,t
1415235808.2055,part,30210,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,45088,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,23117,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,3006,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,30104,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,31973,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,30210,AccessShareLock,t
1415235808.2055,part_p_container_p_brand_p_partkey_idx,44251,AccessShareLock,t
1415235808.2055,part_p_name_idx,44251,AccessShareLock,t
1415235808.2055,part_p_name_idx,30210,AccessShareLock,t
1415235808.2055,part_p_name_idx,3006,AccessShareLock,t
1415235808.2055,part_p_name_idx,31973,AccessShareLock,t
1415235808.2055,part_p_name_idx,30104,AccessShareLock,t
1415235808.2055,part_p_name_idx,23117,AccessShareLock,t
1415235808.2055,part_p_name_idx,45088,AccessShareLock,t
1415235808.2055,part_p_size_idx,30210,AccessShareLock,t
1415235808.2055,part_p_size_idx,3006,AccessShareLock,t
1415235808.2055,part_p_size_idx,30104,AccessShareLock,t
1415235808.2055,part_p_size_idx,23117,AccessShareLock,t
1415235808.2055,part_p_size_idx,45088,AccessShareLock,t
1415235808.2055,part_p_size_idx,44251,AccessShareLock,t
1415235808.2055,part_p_size_idx,31973,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,44251,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,23117,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,30104,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,3006,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,31973,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,30210,AccessShareLock,t
1415235808.2055,part_p_type_p_partkey_idx,45088,AccessShareLock,t
1415235808.2055,partsupp,45088,AccessShareLock,t
1415235808.2055,partsupp,31973,AccessShareLock,t
1415235808.2055,partsupp,44251,AccessShareLock,t
1415235808.2055,partsupp,45791,AccessShareLock,t
1415235808.2055,partsupp,30210,AccessShareLock,t
1415235808.2055,partsupp,30104,AccessShareLock,t
1415235808.2055,partsupp,3006,AccessShareLock,t
1415235808.2055,partsupp,23117,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,44251,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,3006,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,23117,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,30104,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,45088,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,31973,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,30210,AccessShareLock,t
1415235808.2055,partsupp_ps_suppkey_idx,45791,AccessShareLock,t
1415235808.2055,pg_locks,55941,AccessShareLock,t
1415235808.2055,pg_stat_all_indexes,55945,AccessShareLock,t
1415235808.2055,pg_stat_all_tables,55944,AccessShareLock,t
1415235808.2055,pg_stat_database,55940,AccessShareLock,t
1415235808.2055,pg_statio_all_indexes,55945,AccessShareLock,t
1415235808.2055,pg_statio_all_tables,55944,AccessShareLock,t
1415235808.2055,pk_customer,44743,AccessShareLock,t
1415235808.2055,pk_customer,45571,AccessShareLock,t
1415235808.2055,pk_customer,32730,AccessShareLock,t
1415235808.2055,pk_customer,39693,AccessShareLock,t
1415235808.2055,pk_customer,5871,AccessShareLock,t
1415235808.2055,pk_lineitem,31973,AccessShareLock,t
1415235808.2055,pk_lineitem,45571,AccessShareLock,t
1415235808.2055,pk_lineitem,5871,AccessShareLock,t
1415235808.2055,pk_lineitem,45088,AccessShareLock,t
1415235808.2055,pk_lineitem,44743,AccessShareLock,t
1415235808.2055,pk_lineitem,30210,AccessShareLock,t
1415235808.2055,pk_lineitem,23117,AccessShareLock,t
1415235808.2055,pk_lineitem,30104,AccessShareLock,t
1415235808.2055,pk_lineitem,44251,AccessShareLock,t
1415235808.2055,pk_lineitem,3006,AccessShareLock,t
1415235808.2055,pk_lineitem,3335,AccessShareLock,t
1415235808.2055,pk_lineitem,40583,AccessShareLock,t
1415235808.2055,pk_lineitem,27122,RowExclusiveLock,t
1415235808.2055,pk_lineitem,32730,AccessShareLock,t
1415235808.2055,pk_lineitem,47232,AccessShareLock,t
1415235808.2055,pk_lineitem,39693,AccessShareLock,t
1415235808.2055,pk_nation,44743,AccessShareLock,t
1415235808.2055,pk_nation,31973,AccessShareLock,t
1415235808.2055,pk_nation,45791,AccessShareLock,t
1415235808.2055,pk_nation,30210,AccessShareLock,t
1415235808.2055,pk_nation,32730,AccessShareLock,t
1415235808.2055,pk_nation,45088,AccessShareLock,t
1415235808.2055,pk_nation,23117,AccessShareLock,t
1415235808.2055,pk_nation,30104,AccessShareLock,t
1415235808.2055,pk_nation,39693,AccessShareLock,t
1415235808.2055,pk_nation,3006,AccessShareLock,t
1415235808.2055,pk_nation,44251,AccessShareLock,t
1415235808.2055,pk_orders,45571,AccessShareLock,t
1415235808.2055,pk_orders,3006,AccessShareLock,t
1415235808.2055,pk_orders,44251,AccessShareLock,t
1415235808.2055,pk_orders,39693,AccessShareLock,t
1415235808.2055,pk_orders,32730,AccessShareLock,t
1415235808.2055,pk_orders,30210,AccessShareLock,t
1415235808.2055,pk_orders,5871,AccessShareLock,t
1415235808.2055,pk_orders,44743,AccessShareLock,t
1415235808.2055,pk_orders,47232,AccessShareLock,t
1415235808.2055,pk_orders,45088,AccessShareLock,t
1415235808.2055,pk_orders,30104,AccessShareLock,t
1415235808.2055,pk_orders,23117,AccessShareLock,t
1415235808.2055,pk_part,30210,AccessShareLock,t
1415235808.2055,pk_part,44251,AccessShareLock,t
1415235808.2055,pk_part,45088,AccessShareLock,t
1415235808.2055,pk_part,23117,AccessShareLock,t
1415235808.2055,pk_part,30104,AccessShareLock,t
1415235808.2055,pk_part,3006,AccessShareLock,t
1415235808.2055,pk_part,31973,AccessShareLock,t
1415235808.2055,pk_partsupp,23117,AccessShareLock,t
1415235808.2055,pk_partsupp,45791,AccessShareLock,t
1415235808.2055,pk_partsupp,45088,AccessShareLock,t
1415235808.2055,pk_partsupp,30210,AccessShareLock,t
1415235808.2055,pk_partsupp,31973,AccessShareLock,t
1415235808.2055,pk_partsupp,3006,AccessShareLock,t
1415235808.2055,pk_partsupp,44251,AccessShareLock,t
1415235808.2055,pk_partsupp,30104,AccessShareLock,t
1415235808.2055,pk_supplier,3335,AccessShareLock,t
1415235808.2055,pk_supplier,44251,AccessShareLock,t
1415235808.2055,pk_supplier,31973,AccessShareLock,t
1415235808.2055,pk_supplier,45088,AccessShareLock,t
1415235808.2055,pk_supplier,23117,AccessShareLock,t
1415235808.2055,pk_supplier,30104,AccessShareLock,t
1415235808.2055,pk_supplier,39693,AccessShareLock,t
1415235808.2055,pk_supplier,3006,AccessShareLock,t
1415235808.2055,pk_supplier,32730,AccessShareLock,t
1415235808.2055,pk_supplier,30210,AccessShareLock,t
1415235808.2055,pk_supplier,45791,AccessShareLock,t
1415235808.2055,supplier,31973,AccessShareLock,t
1415235808.2055,supplier,23117,AccessShareLock,t
1415235808.2055,supplier,30104,AccessShareLock,t
1415235808.2055,supplier,39693,AccessShareLock,t
1415235808.2055,supplier,45791,AccessShareLock,t
1415235808.2055,supplier,30210,AccessShareLock,t
1415235808.2055,supplier,3335,AccessShareLock,t
1415235808.2055,supplier,3006,AccessShareLock,t
1415235808.2055,supplier,32730,AccessShareLock,t
1415235808.2055,supplier,44251,AccessShareLock,t
1415235808.2055,supplier,45088,AccessShareLock,t
1415235808.2055,supplier_s_nationkey_s_suppkey_idx,30104,AccessShareLock,t
1415235808.2055,supplier_s_nationkey_s_suppkey_idx,45088,AccessShareLock,t
1415235808.2055,supplier_s_nationkey_s_suppkey_idx,31973,AccessShareLock,t
1415235808.2055,supplier_s_nationkey_s_suppkey_idx,44251,AccessShareLock,t
1415235808.2055,supplier_s_nationkey_s_suppkey_idx,3335,AccessShareLock,t
